2015-04-26T07:41:10	Freq_Thick	50
2015-04-26T07:41:10	Phase_Thick	2224
2015-04-26T07:41:10	Error_Thick	0
2015-04-26T07:41:10	T_Head	21.0365700543606
2015-04-26T07:41:10	T_Sample	21.6514770252349
2015-04-26T07:41:18	Moderator_Temp	109.900001525879
2015-04-26T07:41:32	Phase_T0	9770
2015-04-26T07:41:33	Error_T0	-1
2015-04-26T07:41:40	Fermi_Speed	200
2015-04-26T07:41:40	Fermi_delay	3878.015873
2015-04-26T07:41:40	Freq_T0	50
2015-04-26T07:41:40	Freq_Thick	50
2015-04-26T07:41:40	Phase_Thick	2224
2015-04-26T07:41:40	Error_Thick	-1
2015-04-26T07:41:40	T_Head	21.0581411205404
2015-04-26T07:41:40	T_Sample	21.6289570507614
2015-04-26T07:41:48	Moderator_Temp	109.900001525879
2015-04-26T07:42:03	Phase_T0	9770
2015-04-26T07:42:04	Error_T0	0
2015-04-26T07:42:11	Fermi_Speed	200
2015-04-26T07:42:11	Fermi_delay	3878.015873
2015-04-26T07:42:11	Freq_T0	50
2015-04-26T07:42:11	Freq_Thick	50
2015-04-26T07:42:11	Phase_Thick	2224
2015-04-26T07:42:11	Error_Thick	0
2015-04-26T07:42:11	T_Head	21.1012832528999
2015-04-26T07:42:11	T_Sample	21.6514770252349
2015-04-26T07:42:19	Moderator_Temp	109.900001525879
2015-04-26T07:42:33	Phase_T0	9770
2015-04-26T07:42:34	Error_T0	-1
2015-04-26T07:42:41	Fermi_Speed	200
2015-04-26T07:42:41	Fermi_delay	3877.996032
2015-04-26T07:42:41	Freq_T0	50
2015-04-26T07:42:41	Freq_Thick	50
2015-04-26T07:42:41	Phase_Thick	2224
2015-04-26T07:42:41	Error_Thick	-2
2015-04-26T07:42:41	T_Head	21.0365700543606
2015-04-26T07:42:41	T_Sample	21.6514770252349
2015-04-26T07:42:49	Moderator_Temp	109.900001525879
2015-04-26T07:43:03	Phase_T0	9770
2015-04-26T07:43:04	Error_T0	0
2015-04-26T07:43:11	Fermi_Speed	200
2015-04-26T07:43:11	Fermi_delay	3877.996032
2015-04-26T07:43:11	Freq_T0	50
2015-04-26T07:43:11	Freq_Thick	50
2015-04-26T07:43:11	Phase_Thick	2224
2015-04-26T07:43:11	Error_Thick	-1
2015-04-26T07:43:11	T_Head	21.0797121867201
2015-04-26T07:43:11	T_Sample	21.6514770252349
2015-04-26T07:43:19	Moderator_Temp	109.900001525879
2015-04-26T07:43:33	Phase_T0	9770
2015-04-26T07:43:34	Error_T0	-1
2015-04-26T07:43:41	Fermi_Speed	200
2015-04-26T07:43:41	Fermi_delay	3877.97619
2015-04-26T07:43:41	Freq_T0	49.99
2015-04-26T07:43:41	Freq_Thick	50
2015-04-26T07:43:41	Phase_Thick	2224
2015-04-26T07:43:41	Error_Thick	0
2015-04-26T07:43:41	T_Head	21.1439188339854
2015-04-26T07:43:41	T_Sample	21.6289570507614
2015-04-26T07:43:49	Moderator_Temp	109.900001525879
2015-04-26T07:44:03	Phase_T0	9770
2015-04-26T07:44:04	Error_T0	-1
2015-04-26T07:44:11	Fermi_Speed	200
2015-04-26T07:44:11	Fermi_delay	3877.996032
2015-04-26T07:44:11	Freq_T0	50
2015-04-26T07:44:11	Freq_Thick	50
2015-04-26T07:44:11	Phase_Thick	2224
2015-04-26T07:44:11	Error_Thick	0
2015-04-26T07:44:11	T_Head	21.0581411205404
2015-04-26T07:44:11	T_Sample	21.6514770252349
2015-04-26T07:44:19	Moderator_Temp	109.900001525879
2015-04-26T07:44:33	Phase_T0	9770
2015-04-26T07:44:34	Error_T0	-1
2015-04-26T07:44:41	Fermi_Speed	200
2015-04-26T07:44:41	Fermi_delay	3878.035714
2015-04-26T07:44:41	Freq_T0	50
2015-04-26T07:44:41	Freq_Thick	50
2015-04-26T07:44:41	Phase_Thick	2224
2015-04-26T07:44:41	Error_Thick	-1
2015-04-26T07:44:41	T_Head	21.0581411205404
2015-04-26T07:44:41	T_Sample	21.6289570507614
2015-04-26T07:44:49	Moderator_Temp	109.900001525879
2015-04-26T07:45:03	Phase_T0	9770
2015-04-26T07:45:04	Error_T0	-1
2015-04-26T07:45:11	Fermi_Speed	200
2015-04-26T07:45:11	Fermi_delay	3878.015873
2015-04-26T07:45:11	Freq_T0	50
2015-04-26T07:45:11	Freq_Thick	50
2015-04-26T07:45:11	Phase_Thick	2224
2015-04-26T07:45:11	Error_Thick	-1
2015-04-26T07:45:11	T_Head	21.0797121867201
2015-04-26T07:45:11	T_Sample	21.6514770252349
2015-04-26T07:45:19	Moderator_Temp	109.900001525879
2015-04-26T07:45:33	Phase_T0	9770
2015-04-26T07:45:34	Error_T0	-1
2015-04-26T07:45:41	Fermi_Speed	200
2015-04-26T07:45:41	Fermi_delay	3877.996032
2015-04-26T07:45:41	Freq_T0	50
2015-04-26T07:45:41	Freq_Thick	50
2015-04-26T07:45:41	Phase_Thick	2224
2015-04-26T07:45:41	Error_Thick	0
2015-04-26T07:45:41	T_Head	21.0365700543606
2015-04-26T07:45:41	T_Sample	21.6289570507614
2015-04-26T07:45:49	Moderator_Temp	112.074996948242
2015-04-26T07:46:04	Phase_T0	9770
2015-04-26T07:46:05	Error_T0	-1
2015-04-26T07:46:11	Fermi_Speed	200
2015-04-26T07:46:11	Fermi_delay	3877.996032
2015-04-26T07:46:11	Freq_T0	49.99
2015-04-26T07:46:11	Freq_Thick	50
2015-04-26T07:46:11	Phase_Thick	2224
2015-04-26T07:46:11	Error_Thick	-1
2015-04-26T07:46:11	T_Head	21.1012832528999
2015-04-26T07:46:11	T_Sample	21.6514770252349
2015-04-26T07:46:19	Moderator_Temp	121.262496948242
2015-04-26T07:46:34	Phase_T0	9770
2015-04-26T07:46:36	Error_T0	-1
2015-04-26T07:46:42	Fermi_Speed	200
2015-04-26T07:46:42	Fermi_delay	3877.996032
2015-04-26T07:46:42	Freq_T0	50
2015-04-26T07:46:42	Freq_Thick	50
2015-04-26T07:46:42	Phase_Thick	2224
2015-04-26T07:46:42	Error_Thick	0
2015-04-26T07:46:42	T_Head	21.0797121867201
2015-04-26T07:46:42	T_Sample	21.6289570507614
2015-04-26T07:46:49	Moderator_Temp	125.162506103516
2015-04-26T07:47:04	Phase_T0	9770
2015-04-26T07:47:06	Error_T0	-3
2015-04-26T07:47:12	Fermi_Speed	200
2015-04-26T07:47:12	Fermi_delay	3877.97619
2015-04-26T07:47:12	Freq_T0	50
2015-04-26T07:47:12	Freq_Thick	50
2015-04-26T07:47:12	Phase_Thick	2224
2015-04-26T07:47:12	Error_Thick	-1
2015-04-26T07:47:12	T_Head	21.1012832528999
2015-04-26T07:47:12	T_Sample	21.6514770252349
2015-04-26T07:47:19	Moderator_Temp	119.762496948242
2015-04-26T07:47:34	Phase_T0	9770
2015-04-26T07:47:36	Error_T0	-1
2015-04-26T07:47:42	Fermi_Speed	200
2015-04-26T07:47:42	Fermi_delay	3878.015873
2015-04-26T07:47:42	Freq_T0	50
2015-04-26T07:47:42	Freq_Thick	50
2015-04-26T07:47:42	Phase_Thick	2224
2015-04-26T07:47:42	Error_Thick	0
2015-04-26T07:47:42	T_Head	21.0581411205404
2015-04-26T07:47:42	T_Sample	21.6514770252349
2015-04-26T07:47:50	Moderator_Temp	122.125
2015-04-26T07:48:05	Phase_T0	9770
2015-04-26T07:48:07	Error_T0	-1
2015-04-26T07:48:13	Fermi_Speed	200
2015-04-26T07:48:13	Fermi_delay	3877.996032
2015-04-26T07:48:13	Freq_T0	50
2015-04-26T07:48:13	Freq_Thick	50
2015-04-26T07:48:13	Phase_Thick	2224
2015-04-26T07:48:13	Error_Thick	0
2015-04-26T07:48:13	T_Head	21.1012832528999
2015-04-26T07:48:13	T_Sample	21.6064370762879
2015-04-26T07:48:20	Moderator_Temp	115.112503051758
2015-04-26T07:48:35	Phase_T0	9770
2015-04-26T07:48:37	Error_T0	-1
2015-04-26T07:48:44	Fermi_Speed	200
2015-04-26T07:48:44	Fermi_delay	3877.996032
2015-04-26T07:48:44	Freq_T0	49.99
2015-04-26T07:48:44	Freq_Thick	50
2015-04-26T07:48:44	Phase_Thick	2224
2015-04-26T07:48:44	Error_Thick	-1
2015-04-26T07:48:44	T_Head	21.0581411205404
2015-04-26T07:48:44	T_Sample	21.6289570507614
2015-04-26T07:48:51	Moderator_Temp	113.387496948242
2015-04-26T07:49:06	Phase_T0	9770
2015-04-26T07:49:08	Error_T0	0
2015-04-26T07:49:14	Fermi_Speed	200
2015-04-26T07:49:14	Fermi_delay	3878.015873
2015-04-26T07:49:14	Freq_T0	50
2015-04-26T07:49:14	Freq_Thick	50
2015-04-26T07:49:14	Phase_Thick	2224
2015-04-26T07:49:14	Error_Thick	0
2015-04-26T07:49:14	T_Head	21.0581411205404
2015-04-26T07:49:14	T_Sample	21.6289570507614
2015-04-26T07:49:21	Moderator_Temp	117.212501525879
2015-04-26T07:49:36	Phase_T0	9770
2015-04-26T07:49:38	Error_T0	0
2015-04-26T07:49:44	Fermi_Speed	200
2015-04-26T07:49:44	Fermi_delay	3878.035714
2015-04-26T07:49:44	Freq_T0	50
2015-04-26T07:49:44	Freq_Thick	50
2015-04-26T07:49:44	Phase_Thick	2224
2015-04-26T07:49:44	Error_Thick	-1
2015-04-26T07:49:44	T_Head	21.1012832528999
2015-04-26T07:49:44	T_Sample	21.6289570507614
2015-04-26T07:49:52	Moderator_Temp	118.074996948242
2015-04-26T07:50:07	Phase_T0	9770
2015-04-26T07:50:09	Error_T0	-1
2015-04-26T07:50:15	Fermi_Speed	200
2015-04-26T07:50:15	Fermi_delay	3878.015873
2015-04-26T07:50:15	Freq_T0	50
2015-04-26T07:50:15	Freq_Thick	50
2015-04-26T07:50:15	Phase_Thick	2224
2015-04-26T07:50:15	Error_Thick	0
2015-04-26T07:50:15	T_Head	21.1012832528999
2015-04-26T07:50:15	T_Sample	21.6289570507614
2015-04-26T07:50:22	Moderator_Temp	116.387496948242
2015-04-26T07:50:37	Phase_T0	9770
2015-04-26T07:50:39	Error_T0	-1
2015-04-26T07:50:45	Fermi_Speed	200
2015-04-26T07:50:45	Fermi_delay	3878.015873
2015-04-26T07:50:45	Freq_T0	50
2015-04-26T07:50:45	Freq_Thick	50
2015-04-26T07:50:45	Phase_Thick	2224
2015-04-26T07:50:45	Error_Thick	-1
2015-04-26T07:50:45	T_Head	21.0581411205404
2015-04-26T07:50:45	T_Sample	21.6289570507614
2015-04-26T07:50:52	Moderator_Temp	115.487503051758
2015-04-26T07:51:07	Phase_T0	9770
2015-04-26T07:51:09	Error_T0	-2
2015-04-26T07:51:15	Fermi_Speed	200
2015-04-26T07:51:15	Fermi_delay	3877.97619
2015-04-26T07:51:15	Freq_T0	50
2015-04-26T07:51:15	Freq_Thick	50
2015-04-26T07:51:15	Phase_Thick	2224
2015-04-26T07:51:15	Error_Thick	-1
2015-04-26T07:51:15	T_Head	21.0797121867201
2015-04-26T07:51:15	T_Sample	21.6514770252349
2015-04-26T07:51:22	Moderator_Temp	115.525001525879
2015-04-26T07:51:37	Phase_T0	9770
2015-04-26T07:51:39	Error_T0	-1
2015-04-26T07:51:45	Fermi_Speed	200
2015-04-26T07:51:45	Fermi_delay	3877.97619
2015-04-26T07:51:45	Freq_T0	50
2015-04-26T07:51:45	Freq_Thick	50
2015-04-26T07:51:45	Phase_Thick	2224
2015-04-26T07:51:45	Error_Thick	0
2015-04-26T07:51:45	T_Head	21.0365700543606
2015-04-26T07:51:45	T_Sample	21.6289570507614
2015-04-26T07:51:52	Moderator_Temp	115.975006103516
2015-04-26T07:52:07	Phase_T0	9770
2015-04-26T07:52:10	Error_T0	-1
2015-04-26T07:52:16	Fermi_Speed	200
2015-04-26T07:52:16	Fermi_delay	3877.97619
2015-04-26T07:52:16	Freq_T0	50
2015-04-26T07:52:16	Freq_Thick	50
2015-04-26T07:52:16	Phase_Thick	2224
2015-04-26T07:52:16	Error_Thick	-1
2015-04-26T07:52:16	T_Head	21.1012832528999
2015-04-26T07:52:16	T_Sample	21.6064370762879
2015-04-26T07:52:22	Moderator_Temp	115.5625
2015-04-26T07:52:37	Phase_T0	9770
2015-04-26T07:52:40	Error_T0	-1
2015-04-26T07:52:46	Fermi_Speed	200
2015-04-26T07:52:46	Fermi_delay	3877.996032
2015-04-26T07:52:46	Freq_T0	50
2015-04-26T07:52:46	Freq_Thick	50
2015-04-26T07:52:46	Phase_Thick	2224
2015-04-26T07:52:46	Error_Thick	-1
2015-04-26T07:52:46	T_Head	21.0365700543606
2015-04-26T07:52:46	T_Sample	21.6289570507614
2015-04-26T07:52:52	Moderator_Temp	115.112503051758
2015-04-26T07:53:07	Phase_T0	9770
2015-04-26T07:53:10	Error_T0	-1
2015-04-26T07:53:16	Fermi_Speed	200
2015-04-26T07:53:16	Fermi_delay	3878.015873
2015-04-26T07:53:16	Freq_T0	49.99
2015-04-26T07:53:16	Freq_Thick	50
2015-04-26T07:53:16	Phase_Thick	2224
2015-04-26T07:53:16	Error_Thick	0
2015-04-26T07:53:16	T_Head	21.0581411205404
2015-04-26T07:53:16	T_Sample	21.6289570507614
2015-04-26T07:53:22	Moderator_Temp	115
2015-04-26T07:53:37	Phase_T0	9770
2015-04-26T07:53:40	Error_T0	-1
2015-04-26T07:53:46	Fermi_Speed	200
2015-04-26T07:53:46	Fermi_delay	3878.015873
2015-04-26T07:53:46	Freq_T0	49.99
2015-04-26T07:53:46	Freq_Thick	50
2015-04-26T07:53:46	Phase_Thick	2224
2015-04-26T07:53:46	Error_Thick	0
2015-04-26T07:53:46	T_Head	21.1012832528999
2015-04-26T07:53:46	T_Sample	21.6289570507614
2015-04-26T07:53:52	Moderator_Temp	114.962501525879
2015-04-26T07:54:07	Phase_T0	9770
2015-04-26T07:54:10	Error_T0	-1
2015-04-26T07:54:16	Fermi_Speed	200
2015-04-26T07:54:16	Fermi_delay	3877.97619
2015-04-26T07:54:16	Freq_T0	50
2015-04-26T07:54:16	Freq_Thick	50
2015-04-26T07:54:16	Phase_Thick	2224
2015-04-26T07:54:16	Error_Thick	0
2015-04-26T07:54:16	T_Head	21.1012832528999
2015-04-26T07:54:16	T_Sample	21.6289570507614
2015-04-26T07:54:22	Moderator_Temp	114.8125
2015-04-26T07:54:37	Phase_T0	9770
2015-04-26T07:54:40	Error_T0	-1
2015-04-26T07:54:46	Fermi_Speed	200
2015-04-26T07:54:46	Fermi_delay	3877.97619
2015-04-26T07:54:46	Freq_T0	50
2015-04-26T07:54:46	Freq_Thick	50
2015-04-26T07:54:46	Phase_Thick	2224
2015-04-26T07:54:46	Error_Thick	-1
2015-04-26T07:54:46	T_Head	21.1012832528999
2015-04-26T07:54:46	T_Sample	21.6289570507614
2015-04-26T07:54:52	Moderator_Temp	114.625
2015-04-26T07:55:07	Phase_T0	9770
2015-04-26T07:55:10	Error_T0	-2
2015-04-26T07:55:16	Fermi_Speed	200
2015-04-26T07:55:16	Fermi_delay	3877.996032
2015-04-26T07:55:16	Freq_T0	50
2015-04-26T07:55:16	Freq_Thick	50
2015-04-26T07:55:16	Phase_Thick	2224
2015-04-26T07:55:16	Error_Thick	-1
2015-04-26T07:55:16	T_Head	21.0797121867201
2015-04-26T07:55:16	T_Sample	21.6514770252349
2015-04-26T07:55:22	Moderator_Temp	114.400001525879
2015-04-26T07:55:38	Phase_T0	9770
2015-04-26T07:55:40	Error_T0	-1
2015-04-26T07:55:47	Fermi_Speed	200
2015-04-26T07:55:47	Fermi_delay	3877.97619
2015-04-26T07:55:47	Freq_T0	50
2015-04-26T07:55:47	Freq_Thick	49.99
2015-04-26T07:55:47	Phase_Thick	2224
2015-04-26T07:55:47	Error_Thick	0
2015-04-26T07:55:47	T_Head	21.0365700543606
2015-04-26T07:55:47	T_Sample	21.6514770252349
2015-04-26T07:55:52	Moderator_Temp	114.212501525879
2015-04-26T07:56:08	Phase_T0	9770
2015-04-26T07:56:10	Error_T0	-1
2015-04-26T07:56:17	Fermi_Speed	200
2015-04-26T07:56:17	Fermi_delay	3877.996032
2015-04-26T07:56:17	Freq_T0	49.99
2015-04-26T07:56:17	Freq_Thick	50
2015-04-26T07:56:17	Phase_Thick	2224
2015-04-26T07:56:17	Error_Thick	-1
2015-04-26T07:56:17	T_Head	21.0797121867201
2015-04-26T07:56:17	T_Sample	21.6289570507614
2015-04-26T07:56:23	Moderator_Temp	114.025001525879
2015-04-26T07:56:38	Phase_T0	9770
2015-04-26T07:56:40	Error_T0	1
2015-04-26T07:56:47	Fermi_Speed	200
2015-04-26T07:56:47	Fermi_delay	3878.015873
2015-04-26T07:56:47	Freq_T0	50
2015-04-26T07:56:47	Freq_Thick	50
2015-04-26T07:56:47	Phase_Thick	2224
2015-04-26T07:56:47	Error_Thick	-1
2015-04-26T07:56:47	T_Head	21.1012832528999
2015-04-26T07:56:47	T_Sample	21.6289570507614
2015-04-26T07:56:53	Moderator_Temp	113.837501525879
2015-04-26T07:57:09	Phase_T0	9770
2015-04-26T07:57:11	Error_T0	0
2015-04-26T07:57:18	Fermi_Speed	200
2015-04-26T07:57:18	Fermi_delay	3878.015873
2015-04-26T07:57:18	Freq_T0	50
2015-04-26T07:57:18	Freq_Thick	50
2015-04-26T07:57:18	Phase_Thick	2224
2015-04-26T07:57:18	Error_Thick	-1
2015-04-26T07:57:18	T_Head	21.0797121867201
2015-04-26T07:57:18	T_Sample	21.6514770252349
2015-04-26T07:57:23	Moderator_Temp	113.612503051758
2015-04-26T07:57:39	Phase_T0	9770
2015-04-26T07:57:41	Error_T0	0
2015-04-26T07:57:48	Fermi_Speed	200
2015-04-26T07:57:48	Fermi_delay	3878.035714
2015-04-26T07:57:48	Freq_T0	50
2015-04-26T07:57:48	Freq_Thick	50
2015-04-26T07:57:48	Phase_Thick	2224
2015-04-26T07:57:48	Error_Thick	0
2015-04-26T07:57:48	T_Head	21.0581411205404
2015-04-26T07:57:48	T_Sample	21.6514770252349
2015-04-26T07:57:53	Moderator_Temp	113.425003051758
2015-04-26T07:58:09	Phase_T0	9770
2015-04-26T07:58:12	Error_T0	-2
2015-04-26T07:58:19	Fermi_Speed	200
2015-04-26T07:58:19	Fermi_delay	3878.055556
2015-04-26T07:58:19	Freq_T0	50
2015-04-26T07:58:19	Freq_Thick	50
2015-04-26T07:58:19	Phase_Thick	2224
2015-04-26T07:58:19	Error_Thick	-1
2015-04-26T07:58:19	T_Head	21.0581411205404
2015-04-26T07:58:19	T_Sample	21.6289570507614
2015-04-26T07:58:24	Moderator_Temp	113.199996948242
2015-04-26T07:58:40	Phase_T0	9770
2015-04-26T07:58:42	Error_T0	0
2015-04-26T07:58:49	Fermi_Speed	200
2015-04-26T07:58:49	Fermi_delay	3878.035714
2015-04-26T07:58:49	Freq_T0	49.99
2015-04-26T07:58:49	Freq_Thick	50
2015-04-26T07:58:49	Phase_Thick	2224
2015-04-26T07:58:49	Error_Thick	-1
2015-04-26T07:58:49	T_Head	21.0797121867201
2015-04-26T07:58:49	T_Sample	21.6289570507614
2015-04-26T07:58:54	Moderator_Temp	113.050003051758
2015-04-26T07:59:10	Phase_T0	9770
2015-04-26T07:59:12	Error_T0	1
2015-04-26T07:59:19	Fermi_Speed	200
2015-04-26T07:59:19	Fermi_delay	3877.996032
2015-04-26T07:59:19	Freq_T0	50
2015-04-26T07:59:19	Freq_Thick	50
2015-04-26T07:59:19	Phase_Thick	2224
2015-04-26T07:59:19	Error_Thick	0
2015-04-26T07:59:19	T_Head	21.0581411205404
2015-04-26T07:59:19	T_Sample	21.6514770252349
2015-04-26T07:59:24	Moderator_Temp	112.862503051758
2015-04-26T07:59:40	Phase_T0	9770
2015-04-26T07:59:42	Error_T0	-1
2015-04-26T07:59:49	Fermi_Speed	200
2015-04-26T07:59:49	Fermi_delay	3877.956349
2015-04-26T07:59:49	Freq_T0	50
2015-04-26T07:59:49	Freq_Thick	50
2015-04-26T07:59:49	Phase_Thick	2224
2015-04-26T07:59:49	Error_Thick	0
2015-04-26T07:59:49	T_Head	21.0797121867201
2015-04-26T07:59:49	T_Sample	21.6289570507614
2015-04-26T07:59:54	Moderator_Temp	112.712501525879
2015-04-26T08:00:11	Phase_T0	9770
2015-04-26T08:00:13	Error_T0	-1
2015-04-26T08:00:20	Fermi_Speed	200
2015-04-26T08:00:20	Fermi_delay	3877.97619
2015-04-26T08:00:20	Freq_T0	50
2015-04-26T08:00:20	Freq_Thick	50
2015-04-26T08:00:20	Phase_Thick	2224
2015-04-26T08:00:20	Error_Thick	0
2015-04-26T08:00:20	T_Head	21.1012832528999
2015-04-26T08:00:20	T_Sample	21.6514770252349
2015-04-26T08:00:24	Moderator_Temp	112.600006103516
2015-04-26T08:00:41	Phase_T0	9770
2015-04-26T08:00:43	Error_T0	-1
2015-04-26T08:00:50	Fermi_Speed	200
2015-04-26T08:00:50	Fermi_delay	3877.97619
2015-04-26T08:00:50	Freq_T0	50
2015-04-26T08:00:50	Freq_Thick	50
2015-04-26T08:00:50	Phase_Thick	2224
2015-04-26T08:00:50	Error_Thick	0
2015-04-26T08:00:50	T_Head	21.0581411205404
2015-04-26T08:00:50	T_Sample	21.6514770252349
2015-04-26T08:00:54	Moderator_Temp	112.375
2015-04-26T08:01:12	Phase_T0	9770
2015-04-26T08:01:13	Error_T0	-1
2015-04-26T08:01:20	Fermi_Speed	200
2015-04-26T08:01:20	Fermi_delay	3877.996032
2015-04-26T08:01:20	Freq_T0	50
2015-04-26T08:01:20	Freq_Thick	50
2015-04-26T08:01:20	Phase_Thick	2224
2015-04-26T08:01:20	Error_Thick	-1
2015-04-26T08:01:20	T_Head	21.1012832528999
2015-04-26T08:01:20	T_Sample	21.6514770252349
2015-04-26T08:01:24	Moderator_Temp	112.225006103516
2015-04-26T08:01:42	Phase_T0	9770
2015-04-26T08:01:43	Error_T0	0
2015-04-26T08:01:50	Fermi_Speed	200
2015-04-26T08:01:50	Fermi_delay	3878.035714
2015-04-26T08:01:50	Freq_T0	50
2015-04-26T08:01:50	Freq_Thick	50
2015-04-26T08:01:50	Phase_Thick	2224
2015-04-26T08:01:50	Error_Thick	0
2015-04-26T08:01:50	T_Head	21.1012832528999
2015-04-26T08:01:50	T_Sample	21.6514770252349
2015-04-26T08:01:54	Moderator_Temp	113.125
2015-04-26T08:02:12	Phase_T0	9770
2015-04-26T08:02:13	Error_T0	0
2015-04-26T08:02:20	Fermi_Speed	200
2015-04-26T08:02:20	Fermi_delay	3878.015873
2015-04-26T08:02:20	Freq_T0	49.99
2015-04-26T08:02:20	Freq_Thick	50
2015-04-26T08:02:20	Phase_Thick	2224
2015-04-26T08:02:20	Error_Thick	-1
2015-04-26T08:02:20	T_Head	21.1012832528999
2015-04-26T08:02:20	T_Sample	21.6514770252349
2015-04-26T08:02:24	Moderator_Temp	113.199996948242
2015-04-26T08:02:42	Phase_T0	9770
2015-04-26T08:02:43	Error_T0	-1
2015-04-26T08:02:50	Fermi_Speed	200
2015-04-26T08:02:50	Fermi_delay	3878.035714
2015-04-26T08:02:50	Freq_T0	50
2015-04-26T08:02:50	Freq_Thick	50
2015-04-26T08:02:50	Phase_Thick	2224
2015-04-26T08:02:50	Error_Thick	0
2015-04-26T08:02:50	T_Head	21.0581411205404
2015-04-26T08:02:50	T_Sample	21.6514770252349
2015-04-26T08:02:54	Moderator_Temp	112.9375
2015-04-26T08:03:12	Phase_T0	9770
2015-04-26T08:03:13	Error_T0	-1
2015-04-26T08:03:20	Fermi_Speed	200
2015-04-26T08:03:20	Fermi_delay	3878.015873
2015-04-26T08:03:20	Freq_T0	50
2015-04-26T08:03:20	Freq_Thick	50
2015-04-26T08:03:20	Phase_Thick	2224
2015-04-26T08:03:20	Error_Thick	0
2015-04-26T08:03:20	T_Head	21.0365700543606
2015-04-26T08:03:20	T_Sample	21.6289570507614
2015-04-26T08:03:24	Moderator_Temp	112.637496948242
2015-04-26T08:03:42	Phase_T0	9770
2015-04-26T08:03:43	Error_T0	-1
2015-04-26T08:03:50	Fermi_Speed	200
2015-04-26T08:03:50	Fermi_delay	3877.97619
2015-04-26T08:03:50	Freq_T0	50
2015-04-26T08:03:50	Freq_Thick	50
2015-04-26T08:03:50	Phase_Thick	2224
2015-04-26T08:03:50	Error_Thick	-1
2015-04-26T08:03:50	T_Head	21.0365700543606
2015-04-26T08:03:50	T_Sample	21.6514770252349
2015-04-26T08:03:54	Moderator_Temp	112.300003051758
2015-04-26T08:04:12	Phase_T0	9770
2015-04-26T08:04:13	Error_T0	-1
2015-04-26T08:04:20	Fermi_Speed	200
2015-04-26T08:04:20	Fermi_delay	3877.97619
2015-04-26T08:04:20	Freq_T0	50
2015-04-26T08:04:20	Freq_Thick	50
2015-04-26T08:04:20	Phase_Thick	2224
2015-04-26T08:04:20	Error_Thick	-1
2015-04-26T08:04:20	T_Head	21.1012832528999
2015-04-26T08:04:20	T_Sample	21.6289570507614
2015-04-26T08:04:24	Moderator_Temp	112.150001525879
2015-04-26T08:04:43	Phase_T0	9770
2015-04-26T08:04:44	Error_T0	-1
2015-04-26T08:04:51	Fermi_Speed	200
2015-04-26T08:04:51	Fermi_delay	3877.97619
2015-04-26T08:04:51	Freq_T0	50
2015-04-26T08:04:51	Freq_Thick	50
2015-04-26T08:04:51	Phase_Thick	2224
2015-04-26T08:04:51	Error_Thick	-1
2015-04-26T08:04:51	T_Head	21.0581411205404
2015-04-26T08:04:51	T_Sample	21.6289570507614
2015-04-26T08:04:55	Moderator_Temp	112.074996948242
2015-04-26T08:05:13	Phase_T0	9770
2015-04-26T08:05:14	Error_T0	-1
2015-04-26T08:05:21	Fermi_Speed	200
2015-04-26T08:05:21	Fermi_delay	3877.996032
2015-04-26T08:05:21	Freq_T0	50
2015-04-26T08:05:21	Freq_Thick	50
2015-04-26T08:05:21	Phase_Thick	2224
2015-04-26T08:05:21	Error_Thick	-1
2015-04-26T08:05:21	T_Head	21.1012832528999
2015-04-26T08:05:21	T_Sample	21.6514770252349
2015-04-26T08:05:25	Moderator_Temp	112
2015-04-26T08:05:43	Phase_T0	9770
2015-04-26T08:05:44	Error_T0	0
2015-04-26T08:05:51	Fermi_Speed	200
2015-04-26T08:05:51	Fermi_delay	3878.035714
2015-04-26T08:05:51	Freq_T0	50
2015-04-26T08:05:51	Freq_Thick	50
2015-04-26T08:05:51	Phase_Thick	2224
2015-04-26T08:05:51	Error_Thick	-1
2015-04-26T08:05:51	T_Head	21.0581411205404
2015-04-26T08:05:51	T_Sample	21.6514770252349
2015-04-26T08:05:55	Moderator_Temp	111.8125
2015-04-26T08:06:13	Phase_T0	9770
2015-04-26T08:06:14	Error_T0	0
2015-04-26T08:06:21	Fermi_Speed	200
2015-04-26T08:06:21	Fermi_delay	3878.055556
2015-04-26T08:06:21	Freq_T0	50
2015-04-26T08:06:21	Freq_Thick	50
2015-04-26T08:06:21	Phase_Thick	2224
2015-04-26T08:06:21	Error_Thick	0
2015-04-26T08:06:21	T_Head	21.1012832528999
2015-04-26T08:06:21	T_Sample	21.6289570507614
2015-04-26T08:06:25	Moderator_Temp	111.625
2015-04-26T08:06:43	Phase_T0	9770
2015-04-26T08:06:44	Error_T0	-1
2015-04-26T08:06:51	Fermi_Speed	200
2015-04-26T08:06:51	Fermi_delay	3877.996032
2015-04-26T08:06:51	Freq_T0	49.99
2015-04-26T08:06:52	Freq_Thick	50
2015-04-26T08:06:52	Phase_Thick	2224
2015-04-26T08:06:52	Error_Thick	0
2015-04-26T08:06:52	T_Head	21.0365700543606
2015-04-26T08:06:52	T_Sample	21.6514770252349
2015-04-26T08:06:55	Moderator_Temp	111.4375
2015-04-26T08:07:14	Phase_T0	9770
2015-04-26T08:07:15	Error_T0	-1
2015-04-26T08:07:22	Fermi_Speed	200
2015-04-26T08:07:22	Fermi_delay	3878.015873
2015-04-26T08:07:22	Freq_T0	50
